% Generated on 04/05/2014 @ 19:31:01
% By Dhawal Srivastava - PotHole - Smooth Road - CurbHit - PhoneDrop - SpeedBump - Speed
-0.88259846	0.20593965	10.895188	0	0	0	0	0	-1
-1.0002782	0.1569064	8.718112	0	0	0	0	0	-1
-0.5491724	-0.2941995	11.140354	0	0	0	0	0	-1
-1.3140911	-0.88259846	9.5320635	0	0	0	0	0	-1
-0.56878567	-0.2941995	9.610517	0	0	0	0	0	-1
-0.6668522	-0.26477954	9.747809	0	0	0	0	0	-1
-0.5393657	-0.55897903	9.522257	0	0	0	0	0	-1
-0.6668522	-0.6374322	11.26784	0	0	0	0	0	-1
-0.5491724	-0.5982056	8.551398	0	0	0	0	0	-1
-0.24516624	-0.60801226	10.081236	0	0	0	0	0	-1
0.0	-0.1176798	10.630408	0	0	0	0	0	-1
-0.3334261	-0.40207264	10.140076	0	0	0	0	0	-1
0.049033247	-0.5001391	10.630408	0	0	0	0	0	-1
-0.0392266	-0.51975244	9.885103	0	0	0	0	0	-1
0.20593965	-0.42168593	9.365351	0	0	0	0	0	-1
0.088259846	-0.5393657	10.346016	0	0	0	0	0	-1
0.2549729	-0.32361946	9.669356	0	0	0	0	0	-1
-0.83356524	-0.7354987	10.542149	0	0	0	0	0	-1
0.17651969	-0.24516624	9.492837	0	0	0	0	0	-1
-0.2745862	-0.4118793	11.836626	0	0	0	0	0	-1
0.39226598	-0.4511059	9.98317	0	0	0	0	0	-1
0.22555295	-0.00980665	10.061623	0	0	0	0	0	-1
0.35303938	0.88259846	9.463417	0	0	0	0	0	-1
-0.4118793	0.7354987	10.689248	0	0	0	0	0	-1
-0.40207264	1.0198916	10.816734	0	0	0	0	0	-1
0.37265268	-0.14709975	9.149604	0	0	0	0	0	-1
0.17651969	0.1176798	9.708583	0	0	0	0	0	-1
0.10787315	0.0	10.022396	0	0	0	0	0	-1
-0.049033247	-0.70607877	10.522535	0	0	0	0	0	-1
0.4511059	0.2157463	10.748088	0	0	0	0	0	-1
0.6766588	-0.9022118	9.610517	0	0	0	0	0	-1
0.4314926	-0.7649187	9.502644	0	0	0	0	0	-1
0.19613299	-0.44129923	9.296704	0	0	0	0	0	-1
0.4511059	-1.1866046	10.512729	0	0	0	0	0	-1
0.22555295	-0.9120184	10.787314	0	0	0	0	0	-1
0.17651969	-0.35303938	10.502922	0	0	0	0	0	-1
-0.6864655	-0.65704554	9.973363	0	0	0	0	0	-1
-0.20593965	-0.78453195	9.65955	0	0	0	0	0	-1
-0.2549729	-0.46091253	9.022118	0	0	0	0	0	-1
-0.20593965	-0.36284605	11.071708	0	0	0	0	0	-1
-0.02941995	-0.8237586	10.051816	0	0	0	0	0	-1
-0.26477954	-0.79433864	10.444082	0	0	0	0	0	-1
0.20593965	-0.5393657	11.179581	0	0	0	0	0	-1
0.22555295	-0.1569064	9.4241905	0	0	0	0	0	-1
-0.78453195	0.098066494	9.384964	0	0	0	0	0	-1
-0.10787315	-0.0196133	9.963556	0	0	0	0	0	-1
-1.2454445	-0.4707192	9.747809	-1	0	0	0	0	-1
-1.0591182	-1.6769371	9.139797	0	0	0	0	0	-1
2.0790098	-0.75511205	9.767424	0	0	0	0	0	-1
0.35303938	1.9122967	12.954584	0	0	0	0	0	-1
0.4314926	-0.30400613	10.934415	0	0	0	0	0	-1
-0.588399	-3.0989013	8.933858	-1	0	0	0	0	-1
-0.7649187	-2.0397832	8.825985	0	0	0	0	0	-1
0.1176798	0.4707192	10.326403	0	0	0	0	0	-1
-0.0784532	0.4707192	9.267284	0	0	0	0	0	-1
0.0588399	-0.0784532	11.29726	-1	0	0	0	0	-1
0.2549729	-0.8041453	11.003061	0	0	0	0	0	-1
-0.049033247	-0.55897903	10.140076	-1	0	0	0	0	-1
0.06864655	-0.5001391	9.845877	0	0	0	0	0	-1
0.2549729	-0.26477954	9.80665	-1	0	0	0	0	-1
-0.32361946	-0.28439283	10.336209	0	0	0	0	0	-1
-0.2549729	-0.10787315	10.326403	-1	0	0	0	0	-1
0.14709975	-1.1964113	10.8657675	0	0	0	0	0	-1
0.06864655	-1.3925443	10.169496	-1	0	0	0	0	-1
1.2062179	0.588399	9.54187	0	0	0	0	0	-1
1.3042845	2.0593965	10.669635	0	0	0	0	0	-1
1.343511	1.4709975	9.855683	0	0	0	0	0	-1
0.5393657	-1.7259704	9.787037	0	0	0	0	0	-1
0.42168593	-2.353596	10.600988	0	0	0	0	0	-1
0.8531785	-0.18632634	10.561762	0	0	0	0	0	-1
0.78453195	0.12748645	9.384964	0	0	0	0	0	-1
0.69627213	-0.098066494	10.1989155	0	0	0	0	0	-1
0.7747253	-0.19613299	10.561762	0	0	0	0	0	-1
-0.7354987	-0.69627213	9.92433	0	0	0	0	0	-1
-1.4121575	-0.7256921	10.100849	0	0	0	0	0	-1
-0.9120184	-0.44129923	9.581097	0	0	0	0	0	-1
-0.9022118	-0.2941995	10.110656	0	0	0	0	0	-1
-0.6766588	-0.36284605	10.071429	0	0	0	0	0	-1
-0.35303938	-0.22555295	9.708583	0	0	0	0	0	-1
-0.84337187	-0.2353596	10.208722	0	0	0	0	0	-1
-0.8629852	-0.3334261	10.247949	0	0	0	0	0	-1
-0.6276256	-0.4118793	9.875297	0	0	0	0	0	-1
-0.83356524	-0.30400613	10.306788	0	0	0	0	0	-1
-0.71588546	-0.34323275	9.943943	0	0	0	0	0	-1
-0.8629852	-0.30400613	9.679163	0	0	0	0	0	-1
-0.6864655	-0.34323275	10.179302	0	0	0	0	0	-1
-0.5982056	-0.28439283	9.77723	0	0	0	0	0	-1
-0.7747253	-0.44129923	9.845877	0	0	0	0	0	-1
-0.56878567	-0.61781895	10.238142	0	0	0	0	0	-1
-0.6472389	-0.3334261	10.042009	0	0	0	0	0	-1
-0.83356524	-0.4118793	10.1989155	0	0	0	0	0	-1
-0.8629852	-0.22555295	10.375436	0	0	0	0	0	-1
-0.6668522	-0.26477954	9.551677	0	0	0	0	0	-1
-0.6864655	-0.34323275	9.620323	0	0	0	0	0	-1
-0.78453195	-0.35303938	10.316595	0	0	0	0	0	-1
-0.74530536	-0.3334261	9.747809	0	0	0	0	0	-1
-0.71588546	-0.3138128	9.826263	0	0	0	0	0	-1
-0.6766588	-0.42168593	10.277369	0	0	0	0	0	-1
-0.6276256	-0.38245934	10.081236	0	0	0	0	0	-1
-0.7256921	-0.34323275	10.208722	0	0	0	0	0	-1
-0.83356524	-0.16671304	10.247949	0	0	0	0	0	-1
-0.56878567	-0.22555295	9.620323	0	0	0	0	0	-1
-0.588399	-0.38245934	9.610517	0	0	0	0	0	-1
-1.2062179	-0.2353596	10.051816	0	0	0	0	0	-1
-1.6082906	-0.26477954	9.845877	0	0	0	0	0	-1
-1.2650578	-0.17651969	9.845877	0	0	0	0	0	-1
-1.1277647	-0.38245934	10.0910425	0	0	0	0	0	-1
-1.0885382	-0.38245934	9.963556	0	0	0	0	0	-1
-1.3337044	-0.22555295	9.963556	0	0	0	0	0	-1
-1.2454445	-0.1372931	9.973363	0	0	0	0	0	-1
-1.3238977	-0.32361946	10.071429	0	0	0	0	0	-1
-1.7161638	-0.2745862	9.95375	0	0	0	0	0	-1
-1.3238977	-0.0784532	9.65955	0	0	0	0	0	-1
-2.7654753	-0.1372931	9.973363	0	0	0	0	0	-1
-3.2263877	-0.3334261	9.92433	0	0	0	0	0	-1
-2.9027684	0.3138128	10.473502	0	0	0	0	0	-1
-3.697107	0.46091253	8.835792	0	0	0	0	0	-1
-2.883155	0.16671304	9.65955	0	0	0	0	0	-1
-3.0204482	-0.4314926	9.443804	0	0	0	0	0	-1
-2.824315	-0.75511205	10.296982	0	0	0	0	0	-1
-2.7066352	-0.40207264	9.5320635	0	0	0	0	0	-1
-2.010363	-0.24516624	10.267562	0	0	0	0	0	-1
-1.9417167	0.4314926	9.4241905	0	0	0	0	0	-1
-2.8047018	-0.0784532	9.80665	0	0	0	0	0	-1
-2.7360554	-0.36284605	10.179302	0	0	0	0	0	-1
-2.608569	-0.5295591	10.954028	0	0	0	0	0	-1
-2.8733485	-0.5295591	9.7183895	0	0	0	0	0	-1
-3.4911673	-0.3334261	10.022396	0	0	0	0	0	-1
-0.6374322	1.8142302	10.0910425	0	0	0	0	0	-1
-1.3533176	1.4513842	8.835792	0	0	0	0	0	-1
-2.490889	-0.84337187	10.287175	0	0	0	0	0	-1
-2.2261095	-1.4121575	8.708305	0	0	0	0	0	-1
-1.0787314	0.588399	8.541592	0	0	0	0	0	-1
-1.9221034	1.147378	8.1983595	0	0	0	0	0	-1
-2.6183755	0.2549729	10.473502	0	0	0	0	0	-1
-1.5886773	0.71588546	10.287175	0	0	0	0	0	-1
-1.0983448	1.1964113	11.444361	0	0	0	0	0	-1
-1.8730701	0.0	10.9442215	0	0	0	0	0	-1
-1.6573238	-0.75511205	10.1989155	0	0	0	0	0	-1
-1.1081514	0.4707192	9.414384	0	0	0	0	0	-1
-1.4121575	0.36284605	8.806372	0	0	0	0	0	-1
-1.1964113	0.1569064	9.92433	0	0	0	0	0	-1
-2.1084297	0.1569064	9.708583	0	0	0	0	0	-1
-1.8338435	0.30400613	9.86549	0	0	0	0	0	-1
-0.6766588	-0.4511059	8.129713	0	0	0	0	0	-1
-1.5886773	-0.0588399	10.875574	0	0	0	0	0	-1
-2.0593965	-0.20593965	11.699333	-1	0	0	0	0	-1
-1.4611908	0.0588399	10.708861	0	0	0	0	0	-1
-0.6864655	-0.0196133	10.149882	0	0	0	0	0	-1
-2.6477954	-0.71588546	11.503201	0	0	0	0	0	-1
-2.186883	-0.70607877	10.7578945	-1	0	0	0	0	-1
-2.2751427	0.22555295	10.875574	0	0	0	0	0	-1
-2.853735	-0.92182505	9.218251	0	0	0	0	0	-1
-1.372931	-0.2353596	11.26784	0	0	0	0	0	-1
-0.98066497	-0.38245934	8.8652115	0	0	0	0	0	-1
-2.9223816	0.74530536	8.992698	0	0	0	0	0	-1
-0.5001391	-0.42168593	8.796565	0	0	0	0	0	-1
-0.93163174	-0.588399	9.54187	0	0	0	0	0	-1
-1.0395049	0.12748645	7.72764	0	0	0	0	0	-1
-2.3437893	0.10787315	9.934136	-1	0	0	0	0	-1
-0.6864655	0.7256921	10.954028	0	0	0	0	0	-1
-1.0787314	-0.1176798	8.482752	0	0	0	0	0	-1
-1.0395049	-2.2457228	11.503201	-1	0	0	0	0	-1
-1.0885382	-0.70607877	11.258034	0	0	0	0	0	-1
-1.3827376	-0.2549729	9.326124	-1	0	0	0	0	-1
-0.088259846	0.6668522	9.326124	0	0	0	0	0	-1
-0.8629852	0.0392266	10.296982	-1	0	0	0	0	-1
-1.2552512	-0.16671304	11.59146	0	0	0	0	0	-1
0.6766588	-1.0002782	7.6197667	0	0	0	0	0	-1
0.46091253	-0.19613299	10.483309	0	0	0	0	0	-1
-0.51975244	0.2941995	10.718668	0	0	0	0	0	-1
-0.8237586	0.06864655	10.100849	0	0	0	0	0	-1
-1.0591182	0.02941995	10.257755	0	0	0	0	0	-1
-0.93163174	-0.7649187	9.963556	0	0	0	0	0	-1
-1.4023509	0.44129923	9.45361	0	0	0	0	0	-1
0.18632634	0.10787315	9.86549	0	0	0	0	0	-1
-1.5102241	-0.65704554	10.179302	0	0	0	0	0	-1
0.16671304	0.5099458	10.483309	0	0	0	0	0	-1
-1.9711366	-0.4118793	9.679163	0	0	0	0	0	-1
-1.0296983	-0.30400613	9.590903	0	0	0	0	0	-1
-1.3533176	-1.147378	10.189109	0	0	0	0	0	-1
-1.2846711	0.49033248	10.385242	0	0	0	0	0	-1
-0.34323275	0.5393657	8.600431	0	0	0	0	0	-1
-1.6279038	-0.0784532	10.149882	0	0	0	0	0	-1
-0.8531785	-0.4511059	10.463696	0	0	0	0	0	-1
-0.83356524	0.35303938	8.1983595	0	0	0	0	0	-1
-0.60801226	-0.39226598	9.845877	0	0	0	0	0	-1
-0.37265268	0.0196133	9.95375	0	0	0	0	0	-1
-0.40207264	0.97085834	10.355823	0	0	0	0	0	-1
-0.6668522	-0.39226598	10.316595	0	0	0	0	0	-1
-0.951245	-0.6864655	9.83607	0	0	0	0	0	-1
-0.84337187	0.24516624	8.816178	0	0	0	0	0	-1
-1.5298374	-0.1176798	10.375436	0	0	0	0	0	-1
-0.60801226	-0.02941995	9.179024	0	0	0	0	0	-1
-0.38245934	0.6864655	10.610795	0	0	0	0	0	-1
-0.44129923	-0.0784532	9.208445	0	0	0	0	0	-1
-0.6668522	0.2549729	9.875297	0	0	0	0	0	-1
-1.1375713	-0.2549729	9.18883	0	0	0	0	0	-1
-0.2157463	0.1569064	9.796844	0	0	0	0	0	-1
-0.84337187	-0.7256921	11.29726	0	0	0	0	0	-1
-0.5295591	-0.61781895	11.003061	0	0	0	0	0	-1
-0.14709975	-0.088259846	11.277647	0	0	0	0	0	-1
-1.0689248	-0.0196133	11.875853	0	0	0	0	0	-1
-0.3138128	-0.19613299	8.561205	0	0	0	0	0	-1
-0.12748645	-0.22555295	9.296704	0	0	0	0	0	-1
-0.36284605	0.39226598	10.483309	0	0	0	0	0	-1
0.049033247	-0.49033248	10.012589	-1	0	0	0	0	-1
-0.32361946	-0.7747253	10.002783	0	0	0	0	0	-1
-0.4511059	-0.20593965	10.846154	0	0	0	0	0	-1
0.049033247	-0.5001391	8.845598	0	0	0	0	0	-1
0.34323275	-0.88259846	10.032203	0	0	0	0	0	-1
-0.75511205	0.48052585	10.522535	0	0	0	0	0	-1
-0.2941995	0.7354987	10.081236	0	0	0	0	0	-1
-1.0002782	0.39226598	11.248227	0	0	0	0	0	-1
-1.0198916	0.4511059	10.395049	0	0	0	0	0	-1
-0.35303938	0.2549729	8.551398	0	0	0	0	0	-1
-0.8041453	0.39226598	10.002783	0	0	0	0	0	-1
-0.2549729	-0.5001391	10.395049	0	0	0	0	0	-1
0.79433864	0.37265268	8.767145	0	0	0	0	0	-1
-0.20593965	-1.0296983	8.845598	0	0	0	0	0	-1
1.4415776	-1.1669914	8.629851	0	0	0	0	0	-1
-0.71588546	-1.4219642	12.307345	0	0	0	0	0	-1
0.6766588	0.56878567	8.678885	0	0	0	0	0	-1
0.18632634	-0.4314926	10.934415	0	0	0	0	0	-1
0.22555295	-0.02941995	10.336209	0	0	0	0	0	-1
0.36284605	-1.3238977	11.76798	0	0	0	0	0	-1
-0.38245934	-0.97085834	10.169496	0	0	0	0	0	-1
-0.6276256	-1.1179581	8.1101	0	0	0	0	0	-1
-1.1179581	-1.1179581	8.708305	0	0	0	0	0	-1
-0.24516624	-1.8436501	8.963278	0	0	0	0	0	-1
0.38245934	-1.5984839	9.267284	0	0	0	0	0	-1
-0.5491724	-1.5298374	10.895188	0	0	0	0	0	-1
0.49033248	-1.7553903	10.0910425	0	0	0	0	0	-1
-0.1372931	-1.6573238	9.316318	0	0	0	0	0	-1
-0.049033247	-2.1770763	8.620045	0	0	0	0	0	-1
-0.098066494	-2.824315	10.316595	0	0	0	0	0	-1
-0.71588546	-3.3440676	10.640215	0	0	0	0	0	-1
-0.88259846	-2.991028	10.561762	0	0	0	0	0	-1
0.4314926	-1.5886773	9.80665	0	0	0	0	0	-1
0.049033247	-1.2650578	10.8657675	0	0	0	0	0	-1
-0.42168593	-1.4709975	9.296704	0	0	0	0	0	-1
-0.46091253	-2.4516625	9.92433	0	0	0	0	0	-1
-0.5393657	-1.4513842	9.943943	0	0	0	0	0	-1
0.2353596	-2.5987623	10.600988	0	0	0	0	0	-1
0.1176798	-2.2457228	11.209001	0	0	0	0	0	-1
-0.26477954	-3.471554	10.836348	0	0	0	0	0	-1
0.4707192	-3.2852278	11.62088	0	0	0	0	0	-1
0.56878567	-1.9515233	9.679163	0	0	0	0	0	-1
0.56878567	-1.2356379	9.365351	0	0	0	0	0	-1
0.0784532	-0.3334261	10.591182	0	0	0	0	0	-1
0.00980665	-0.9610517	10.130269	0	0	0	0	0	-1
0.49033248	-3.0989013	11.336487	0	0	0	0	0	-1
0.32361946	-1.5886773	10.189109	0	0	0	0	0	-1
0.0588399	-0.4511059	9.561483	0	0	0	0	0	-1
-0.0392266	-1.1866046	10.110656	0	0	0	0	0	-1
0.6374322	-1.90249	10.473502	0	0	0	0	0	-1
-0.2549729	-0.74530536	11.091321	0	0	0	0	0	-1
-0.78453195	-0.75511205	10.885382	0	0	0	0	0	-1
0.1176798	-0.78453195	12.905551	0	0	0	0	0	-1
-0.20593965	-1.5004175	10.7578945	0	0	0	0	0	-1
-0.38245934	-1.9711366	10.395049	0	0	0	0	0	-1
-0.6472389	-1.0493115	9.845877	0	0	0	0	0	-1
-0.51975244	-0.00980665	9.18883	0	0	0	0	0	-1
-0.8237586	1.5004175	9.031924	0	0	0	0	0	-1
-0.9414384	0.42168593	9.090764	0	0	0	0	0	-1
-1.2846711	-1.6573238	10.640215	0	0	0	0	0	-1
-1.4611908	-1.2944778	10.9442215	0	0	0	0	0	-1
-1.0002782	-0.06864655	9.787037	0	0	0	0	0	-1
-2.1378496	1.9221034	9.787037	0	0	0	0	0	-1
-0.3138128	-0.3334261	9.502644	0	0	0	0	0	-1
-0.70607877	-0.4118793	9.0515375	0	0	0	0	0	-1
-1.5788707	-1.4709975	10.277369	0	0	-1	0	0	-1
-1.3238977	-1.0198916	9.816457	0	0	0	0	0	-1
-2.010363	-1.3827376	9.492837	0	0	0	0	0	-1
-1.8632635	0.55897903	8.639658	0	0	0	0	0	-1
-1.5984839	1.1669914	9.404577	0	0	0	0	0	-1
-2.0005565	-0.5099458	11.022675	0	0	0	0	0	-1
-1.8632635	-1.6573238	10.983448	0	0	0	0	0	-1
-1.8534569	-0.97085834	9.708583	0	0	0	0	0	-1
-1.735777	-0.588399	10.679441	0	0	0	0	0	-1
-1.8044236	-0.42168593	9.5320635	0	0	-1	0	0	-1
-1.4611908	0.0784532	10.483309	0	0	0	0	0	-1
-0.7747253	0.12748645	12.454445	0	0	0	0	0	-1
-0.5295591	-1.8828768	13.395884	0	0	0	0	0	-1
-1.7750036	-2.5105023	11.395327	0	0	0	0	0	-1
-2.7164419	-1.1375713	9.061344	0	0	0	0	0	-1
-3.0106416	0.35303938	6.7862015	0	0	0	0	0	-1
-4.1384063	0.2745862	7.953193	0	0	0	0	0	-1
-4.1580195	0.28439283	8.463139	0	0	0	0	0	-1
-2.2555294	-0.79433864	11.307067	0	0	0	0	0	-1
-2.098623	-0.98066497	12.532898	0	0	0	0	0	-1
-2.5693421	0.088259846	9.5320635	0	0	0	0	0	-1
-2.775282	-0.4314926	10.110656	0	0	0	0	0	-1
-2.3045628	-0.10787315	8.414105	0	0	0	0	0	-1
-2.0692031	-0.02941995	9.002504	0	0	-1	0	0	-1
-1.3042845	-0.14709975	8.669079	0	0	0	0	0	-1
-2.010363	-0.32361946	9.963556	0	0	0	0	0	-1
-1.90249	-0.70607877	10.179302	0	0	0	0	0	-1
-2.6674087	-0.38245934	9.757616	0	0	0	0	0	-1
-2.4516625	-0.1372931	10.855961	0	0	0	0	0	-1
-1.4415776	0.1176798	9.463417	0	0	0	0	0	-1
-1.7161638	-0.17651969	9.080957	0	0	0	0	0	-1
-1.4219642	-0.56878567	10.081236	0	0	0	0	0	-1
-1.7946169	0.16671304	8.737725	0	0	0	0	0	-1
-2.2261095	-0.1569064	9.561483	0	0	0	0	0	-1
-2.186883	-0.42168593	9.747809	0	0	0	0	0	-1
-1.90249	-0.7256921	10.326403	0	0	0	0	0	-1
-1.706357	-0.4314926	10.169496	0	0	0	0	0	-1
-1.6279038	-0.088259846	10.228335	0	0	0	0	0	-1
-1.8828768	-0.1176798	8.973084	0	0	0	0	0	-1
-1.8240368	-0.44129923	9.45361	0	0	0	0	0	-1
-1.7946169	0.098066494	10.0910425	0	0	0	0	0	-1
-2.098623	-0.44129923	9.139797	0	0	0	0	0	-1
-1.8436501	-0.22555295	9.963556	0	0	0	0	0	-1
-1.9515233	-0.56878567	9.296704	0	0	0	0	0	-1
-1.7750036	-0.5393657	10.179302	0	0	0	0	0	-1
-1.6082906	-0.38245934	10.110656	0	0	0	0	0	-1
-1.6671305	-0.35303938	9.92433	0	0	0	0	0	-1
-1.7455837	-0.5099458	10.483309	0	0	0	0	0	-1
-1.2650578	-0.1176798	9.738003	0	0	0	0	0	-1
-1.5004175	-0.30400613	9.796844	0	0	0	0	0	-1
-1.6475172	-0.28439283	9.384964	0	0	0	0	0	-1
-1.4709975	-0.3138128	9.7183895	0	0	0	0	0	-1
-1.4906107	-0.26477954	10.277369	0	0	0	0	0	-1
-1.5886773	-0.4118793	9.943943	0	0	0	0	0	-1
-1.3337044	-0.088259846	9.610517	0	0	0	0	0	-1
-1.0100849	-0.55897903	9.855683	0	0	0	0	0	-1
-1.5592573	-0.5491724	10.100849	0	0	0	0	0	-1
-0.9610517	-0.2353596	9.92433	0	0	0	0	0	-1
-0.98066497	-0.46091253	9.92433	0	0	0	0	0	-1
-1.4121575	-0.32361946	10.002783	0	0	0	0	0	-1
-0.93163174	-0.5099458	10.0910425	0	0	0	0	0	-1
-1.3631244	-0.83356524	10.218529	0	0	0	0	0	-1
-0.588399	-0.24516624	9.943943	0	0	0	0	0	-1
-0.8531785	-0.5001391	10.306788	0	0	0	0	0	-1
-0.8139519	-0.38245934	10.002783	0	0	0	0	0	-1
-0.9610517	-0.60801226	9.767424	0	0	0	0	0	-1
-0.61781895	-0.5099458	10.306788	0	0	0	0	0	-1
-0.588399	-0.049033247	9.522257	0	0	0	0	0	-1
-0.588399	-0.0588399	10.395049	0	0	0	0	0	-1
-0.60801226	-0.1176798	10.375436	0	0	0	0	0	-1
-0.78453195	-0.0588399	9.57129	0	0	0	0	0	-1
-0.0784532	-0.30400613	9.992976	0	0	0	0	0	-1
-0.20593965	-0.2549729	9.95375	0	0	0	0	0	-1
-0.30400613	-0.1569064	9.963556	0	0	0	0	0	-1
-0.06864655	-0.2353596	10.296982	0	0	0	0	0	-1
0.0784532	-0.6864655	10.081236	0	0	0	0	0	-1
0.00980665	-0.098066494	10.218529	0	0	0	0	0	-1
0.1176798	-0.2157463	10.277369	0	0	0	0	0	-1
0.14709975	-0.1569064	10.002783	0	0	0	0	0	-1
-0.0196133	-0.48052585	10.0910425	0	0	0	0	0	-1
-0.2353596	-0.83356524	10.247949	0	0	0	0	0	-1
-0.1372931	-1.2160245	10.267562	0	0	0	0	0	-1
-0.1176798	-1.8632635	10.051816	0	0	0	0	0	-1
0.17651969	-1.7848103	9.738003	0	0	0	0	0	-1
0.20593965	-2.128043	10.561762	0	0	0	0	0	-1
-0.19613299	-1.8632635	10.414662	0	0	0	0	0	-1
-0.34323275	-2.098623	10.346016	0	0	0	0	0	-1
-0.3138128	-2.1770763	10.728475	0	0	0	0	0	-1
0.0784532	-1.8044236	9.80665	0	0	0	0	0	-1
0.42168593	-1.7651969	10.100849	0	0	0	0	0	-1
0.4511059	-1.7553903	9.63013	0	0	0	0	0	-1
0.37265268	-1.5690639	10.581375	0	0	0	0	0	-1
0.38245934	-1.0002782	9.92433	0	0	0	0	0	-1
-0.17651969	-0.9022118	9.92433	0	0	0	0	0	-1
-1.0983448	-1.5200307	9.581097	0	0	0	0	0	-1
-0.7256921	-1.8926834	10.022396	0	0	0	0	0	-1
-0.4118793	-1.9221034	9.92433	0	0	0	0	0	-1
-0.57859236	-1.7946169	10.1989155	0	0	0	0	0	-1
-0.2549729	-1.9122967	9.92433	0	0	0	0	0	-1
-0.24516624	-1.7259704	10.267562	0	0	0	0	0	-1
-0.3138128	-1.9711366	9.973363	0	0	0	0	0	-1
-0.6374322	-1.9613299	10.022396	0	0	0	0	0	-1
-0.2353596	-2.2163029	10.002783	0	0	0	0	0	-1
0.0	-2.128043	9.943943	0	0	0	0	0	-1
0.2157463	-1.6671305	10.159689	0	0	0	0	0	-1
0.17651969	-1.706357	9.855683	0	0	0	0	0	-1
-0.06864655	-1.539644	9.83607	0	0	0	0	0	-1
-0.10787315	-1.4317709	10.032203	0	0	0	0	0	-1
-0.06864655	-0.9904716	9.698776	0	0	0	0	0	-1
0.0	-1.1081514	9.80665	0	0	0	0	0	-1
-0.1176798	-1.0885382	10.042009	0	0	0	0	0	-1
-0.4314926	-1.4709975	10.032203	0	0	0	0	0	-1
-0.06864655	-1.2258313	10.208722	0	0	0	0	0	-1
-0.0784532	-1.176798	9.934136	0	0	0	0	0	-1
-0.2353596	-1.2160245	9.68897	0	0	0	0	0	-1
-0.0784532	-1.2258313	9.738003	0	0	0	0	0	-1
-0.16671304	-0.9610517	9.92433	0	0	0	0	0	-1
-0.44129923	-0.6276256	9.708583	0	0	0	0	0	-1
-0.4314926	-0.6276256	9.973363	0	0	0	0	0	-1
-0.40207264	-0.6668522	10.551955	0	0	0	0	0	-1
-0.4511059	-0.7747253	10.247949	0	0	0	0	0	-1
-0.38245934	-0.65704554	10.238142	0	0	0	0	0	-1
-0.6276256	-0.5393657	10.238142	0	0	0	0	0	-1
-0.51975244	-0.4707192	10.140076	0	0	0	0	0	-1
-0.4511059	-0.32361946	10.208722	0	0	0	0	0	-1
-0.44129923	-0.38245934	10.630408	0	0	0	0	0	-1
-0.1569064	-0.00980665	9.845877	0	0	0	0	0	-1
0.098066494	0.2353596	9.4241905	0	0	0	0	0	-1
0.38245934	0.16671304	10.385242	0	0	0	0	0	-1
0.61781895	0.3334261	10.238142	0	0	0	0	0	-1
0.97085834	0.46091253	10.247949	0	0	0	0	0	-1
0.9414384	0.6668522	10.404856	0	0	0	0	0	-1
0.8727918	0.9120184	10.502922	0	0	0	0	0	-1
